Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-22	144	142	98.6	5	3.5	2	40.0
2023-02-23	144	142	98.6	4	2.8	1	25.0
2023-02-24	144	144	100.0	5	3.5	1	20.0
2023-02-25	144	144	100.0	5	3.5	1	20.0
2023-02-26	144	137	95.1	4	2.8	1	25.0
2023-02-27	144	136	94.4	4	2.8	0	0.0
2023-02-28	144	141	97.9	5	3.5	0	0.0
2023-03-01	144	142	98.6	3	2.1	0	0.0
2023-03-02	144	142	98.6	3	2.1	0	0.0
2023-03-03	144	140	97.2	2	1.4	0	0.0
2023-03-04	144	141	97.9	2	1.4	0	0.0
2023-03-05	144	141	97.9	4	2.8	0	0.0
2023-03-06	144	143	99.3	4	2.8	0	0.0
2023-03-07	144	141	97.9	4	2.8	0	0.0
2023-03-08	144	141	97.9	6	4.2	0	0.0
2023-03-09	144	142	98.6	9	6.2	1	11.1
2023-03-10	144	140	97.2	9	6.2	1	11.1
2023-03-11	144	144	100.0	7	4.9	1	14.3
2023-03-12	144	141	97.9	8	5.6	1	12.5
2023-03-13	144	141	97.9	8	5.6	1	12.5
2023-03-14	144	143	99.3	16	11.1	1	6.2
2023-03-15	144	141	97.9	18	12.5	1	5.6
2023-03-16	144	144	100.0	20	13.9	3	15.0
2023-03-17	142	141	99.3	22	15.5	4	18.2
2023-03-18	142	141	99.3	23	16.2	4	17.4
2023-03-19	144	143	99.3	24	16.7	5	20.8
2023-03-20	144	143	99.3	24	16.7	4	16.7
2023-03-21	144	143	99.3	25	17.4	4	16.0
2023-03-22	144	143	99.3	23	16.0	3	13.0
2023-03-23	144	142	98.6	21	14.6	3	14.3
2023-03-24	144	142	98.6	20	13.9	3	15.0
2023-03-25	144	142	98.6	17	11.8	1	5.9
2023-03-26	144	144	100.0	17	11.8	1	5.9
2023-03-27	144	144	100.0	16	11.1	1	6.2
2023-03-28	144	141	97.9	16	11.1	0	0.0
2023-03-29	144	143	99.3	15	10.4	0	0.0
2023-03-30	144	141	97.9	15	10.4	0	0.0
2023-03-31	144	142	98.6	15	10.4	0	0.0
2023-04-01	144	142	98.6	15	10.4	0	0.0
2023-04-02	144	141	97.9	15	10.4	0	0.0
2023-04-03	144	140	97.2	16	11.1	0	0.0
2023-04-04	144	140	97.2	16	11.1	0	0.0
2023-04-05	144	140	97.2	16	11.1	0	0.0
2023-04-06	144	141	97.9	16	11.1	0	0.0
2023-04-07	144	139	96.5	16	11.1	0	0.0
2023-04-08	144	139	96.5	16	11.1	0	0.0
2023-04-09	144	141	97.9	15	10.4	0	0.0
2023-04-10	144	142	98.6	15	10.4	0	0.0
2023-04-11	144	142	98.6	15	10.4	0	0.0
2023-04-12	144	142	98.6	15	10.4	0	0.0
2023-04-13	144	141	97.9	13	9.0	0	0.0
2023-04-14	144	142	98.6	13	9.0	0	0.0
2023-04-15	144	142	98.6	13	9.0	0	0.0
2023-04-16	144	144	100.0	13	9.0	0	0.0
2023-04-17	144	142	98.6	13	9.0	0	0.0
2023-04-18	144	141	97.9	13	9.0	0	0.0
2023-04-19	144	141	97.9	13	9.0	0	0.0
2023-04-20	144	141	97.9	13	9.0	0	0.0
2023-04-21	144	139	96.5	13	9.0	0	0.0
2023-04-22	144	137	95.1	12	8.3	0	0.0
2023-04-23	144	142	98.6	12	8.3	0	0.0
2023-04-24	144	143	99.3	12	8.3	0	0.0
2023-04-25	144	140	97.2	12	8.3	0	0.0
2023-04-26	144	139	96.5	12	8.3	0	0.0
2023-04-27	144	142	98.6	12	8.3	0	0.0
2023-04-28	144	143	99.3	12	8.3	0	0.0
2023-04-29	144	139	96.5	12	8.3	0	0.0
2023-04-30	144	142	98.6	12	8.3	0	0.0
2023-05-01	144	139	96.5	12	8.3	0	0.0
2023-05-02	144	141	97.9	12	8.3	0	0.0
2023-05-03	144	142	98.6	12	8.3	0	0.0
2023-05-04	144	140	97.2	12	8.3	0	0.0
2023-05-05	144	140	97.2	11	7.6	0	0.0
2023-05-06	144	139	96.5	11	7.6	0	0.0
2023-05-07	144	140	97.2	11	7.6	0	0.0
2023-05-08	144	140	97.2	11	7.6	0	0.0
2023-05-09	144	139	96.5	11	7.6	0	0.0
2023-05-10	144	138	95.8	0	0.0	0	0
2023-05-11	144	138	95.8	0	0.0	0	0
2023-05-12	144	140	97.2	0	0.0	0	0
2023-05-13	144	140	97.2	0	0.0	0	0
2023-05-14	144	140	97.2	0	0.0	0	0
2023-05-15	144	141	97.9	0	0.0	0	0
2023-05-16	137	136	99.3	0	0.0	0	0
2023-05-17	137	136	99.3	0	0.0	0	0
2023-05-18	137	136	99.3	0	0.0	0	0
2023-05-19	144	139	96.5	0	0.0	0	0
2023-05-20	144	139	96.5	0	0.0	0	0
2023-05-21	144	141	97.9	0	0.0	0	0
2023-05-22	144	139	96.5	0	0.0	0	0
2023-05-23	144	143	99.3	0	0.0	0	0
2023-05-24	144	143	99.3	0	0.0	0	0
2023-05-25	144	141	97.9	0	0.0	0	0
2023-05-26	144	141	97.9	0	0.0	0	0
2023-05-27	144	141	97.9	0	0.0	0	0
2023-05-28	144	138	95.8	0	0.0	0	0
2023-05-29	144	141	97.9	0	0.0	0	0
2023-05-30	144	141	97.9	0	0.0	0	0
2023-05-31	144	139	96.5	0	0.0	0	0
2023-06-01	144	139	96.5	0	0.0	0	0
2023-06-02	144	139	96.5	0	0.0	0	0
2023-06-03	144	142	98.6	0	0.0	0	0
2023-06-04	144	142	98.6	0	0.0	0	0
